id,name,ele,lng,lat,flights,top_pilot,top_dist
4841547032,Veliki Golak,1480,13.878856500000001,45.972959,0,,
6189840178,Grebenc,1479,14.376698300000001,46.347361400000004,0,,
5235986700,Kobilna dolina,1479,14.629243400000002,46.306513,0,,
5868151522,Ravnik,1477,13.935492,46.3995479,0,,
1794170646,Vrh Lipnika,1476,13.5206292,46.302535400000004,3,Christian Furrer,41.13 km
6716400422,Borovlje,1476,13.9509035,46.480902300000004,0,,
2526459382,Kobilja glava,1475,13.795416600000001,46.190205600000006,90,Viera Stieberova,103.61 km
45450434,Kriška gora,1472,14.3323181,46.3516582,114,Jure Kurnik,135.66 km
2526969320,Veliki Polovnik,1471,13.5142232,46.303422000000005,0,,
8520545221,Beli hrib,1469,13.8667361,45.9815045,0,,
5313290895,Stari Lom,1469,13.913103600000001,46.345111300000006,0,,
2836467804,Peščina,1466,14.414835,45.5673516,0,,
5753445259,Oranjšca,1466,14.9538521,46.4924686,0,,
2418090666,Predelov vrh,1460,13.9015176,46.430944800000006,0,,
5021691078,Visoki vrh,1459,14.5248422,46.385186700000006,0,,
4486811383,Debeli rob,1459,14.661837400000001,46.2814707,0,,
4174908463,Nad Pečem,1458,13.526643900000002,46.301842900000004,0,,
2836467821,Zatrep,1458,14.4034624,45.5419403,0,,
3902613649,Volovica,1455,15.281097500000001,46.444481200000006,0,,
2526907679,Kolovrat,1454,13.592541200000001,46.412066800000005,0,,
260052044,Kraguljišče,1454,15.315822200000001,46.4478139,0,,
8520541641,Smrekov vrh,1449,13.8558613,45.985771500000006,0,,
4361264139,Petelin,1448,13.993200400000001,46.4343729,0,,
2761647887,Veliki vrh / Monte Grande,1446,13.539345,46.214955,0,,
2761647885,Monte Glava,1446,13.545365400000001,46.211155100000006,0,,
8795855131,Veliki Bukovec,1445,13.8438323,45.9973851,0,,
6027197215,Mali Kumleh,1443,13.7653751,46.4613098,0,,
693227444,Kranjska reber,1440,14.711101500000002,46.2844458,0,,
4245874000,Jelenov vrh,1437,13.9838622,46.248626900000005,0,,
2836203743,Dušovec,1432,14.415494800000001,45.540964,0,,
3863626416,Turni,1432,14.4365964,46.3660762,0,,
5351564261,Javorov vrh,1427,14.463860100000002,46.3245488,0,,
7111620953,Starec,1426,14.457756600000002,46.3472421,0,,
3028197908,Lepenatka,1425,14.740438900000001,46.309901700000005,0,,
4855600621,Hum,1423,13.994690700000001,46.1671101,0,,
260052045,Pesek,1423,15.3416194,46.468513900000005,0,,
8543541353,Glava,1423,13.686799,46.287078900000004,0,,
2365859088,Štonah,1422,14.029087,46.251938300000006,0,,
5758110789,Pečica,1421,14.3911016,46.3916922,0,,
2836203749,Ilovca,1418,14.434973000000001,45.5344623,0,,
4855600020,Medrce,1411,13.983433900000001,46.169273000000004,0,,
7176216373,Partizanski vrh (Kotlič),1411,14.138822300000001,46.275413300000004,0,,
5318537867,Rigelj,1409,14.628742200000001,46.2993675,0,,
495961407,Mrzovec,1407,13.805673,45.9782759,0,,
8520362044,Javorški vrh,1404,13.900412900000001,45.9664147,0,,
5235988942,Šimnovec,1402,14.6266712,46.3038904,0,,
5021691079,Javornik,1399,14.5213981,46.388421,0,,
1842658780,Medvedova glava,1396,14.486579500000001,45.5680959,0,,
2365859042,Koprivnik,1393,14.1402218,46.176002700000005,0,,
2526253522,Kokošinjca,1393,14.012452300000001,46.342876600000004,0,,
4361355279,Kočnikov vrh,1391,14.8514253,46.425963,0,,
2836467494,Lavrihov vrh,1391,14.437403100000001,45.5294788,0,,
2836467820,Žaknovec,1390,14.409164800000001,45.532144900000006,0,,
1594993009,Potoški vrh,1390,14.7212726,46.4668763,0,,
2914619116,Črna gora,1387,13.911696500000001,46.435083600000006,0,,
5753221606,Robič,1384,14.329359100000001,46.4082364,0,,
8212425839,Viženski vrh,1382,14.527380500000001,46.2826632,332,Primoz Susa,200.95 km
2914619124,Šupca,1381,13.740466300000001,46.415415900000006,0,,
2914618285,Sedla,1381,13.768554700000001,46.4483401,0,,
7112039791,Akle,1380,14.461965600000001,46.344804,0,,
2914618222,Gornov Komen,1377,13.881657400000002,46.442945200000004,0,,
2526253513,Jerebikovec,1375,13.9628946,46.3594072,0,,
4375244801,Lipenšči vrh,1375,13.957290500000001,46.354154400000006,0,,
1811180119,Mladi vrh,1374,14.16347,46.17344,0,,
8795854565,Praprot,1374,13.8194335,45.9483125,0,,
2836203742,Bukove,1370,14.377536200000002,45.5602115,0,,
2526253496,Frčkov vrh,1369,13.948951200000002,46.423668400000004,0,,
2914618298,Srednja gora,1369,13.9171165,46.418801300000005,0,,
2526253509,Jeličnik,1369,13.9944182,46.3273372,0,,
344591611,Jantschkifels,1368,15.063127600000001,46.651854,0,,
2836467493,Kruljčev vrh,1367,14.379102600000001,45.592998900000005,0,,
2526253632,Črni vrh,1366,14.0756077,46.4632814,0,,
8520356487,Vrc,1365,13.890053300000002,45.9673407,0,,
8520376359,Medvedji vrh,1365,13.883650600000001,45.966497600000004,0,,
1369801988,Goli vrh,1363,14.0019089,46.330744300000006,0,,
2836203752,Kameni vrh,1362,14.4138265,45.555110000000006,0,,
1369802538,Petkovec,1362,13.943797100000001,46.35717,0,,
1369936535,Petelinovec,1362,13.8008968,45.9762368,0,,
2526459399,Mrzli vrh,1360,13.695249,46.2190157,20,simon oberrauner,181.36 km
4855600666,Kopa,1360,14.004393400000001,46.1632589,1,Csaba Luczy,26.31 km
2271511500,Mrzli vrh,1358,13.5623672,46.2097247,206,Peter Wallner,91.12 km
6187901575,Ojstrovica,1358,13.8198717,45.9936548,0,,
8520428212,Mošančarski hrib,1356,13.8771979,45.9650022,0,,
4849443618,Špehovše,1355,14.095479800000001,46.1656941,0,,
2526253505,Javorski vrh,1355,13.9438867,46.309924800000005,0,,
3954773922,Veliki Modrasovec,1355,13.8495784,45.936472900000005,0,,
2526253492,Biščekova glava,1351,13.9221886,46.422301000000004,0,,
2836467812,Timani vrh,1351,14.4327199,45.5280787,0,,
2914618276,Pri Turnih,1349,13.917315400000001,46.4363844,0,,
2364403982,Grebel vrh,1348,14.095285100000002,46.224592300000005,0,,
5753226951,Bela peč,1346,14.314588800000001,46.4046025,0,,
260120902,Žigartov vrh,1346,15.487076100000001,46.494553800000006,0,,
8520477377,Poslušanje,1345,13.8964403,45.9804417,0,,
4497011117,Javoršček,1344,14.7637073,46.253907100000006,0,,
4855600698,Konjsko brdo,1344,13.9903907,46.1733969,0,,
4855600702,Črtov rob,1344,14.0072893,46.168056,0,,
288522986,Veliki vrh,1344,15.448188000000002,46.443306,0,,
2418090691,Škrbinjek,1341,13.7727935,46.4662142,0,,
260120904,Klopni vrh,1340,15.392101100000001,46.498076100000006,0,,
3902613650,Mizni vrh,1340,15.4092953,46.4873186,0,,
8520340656,Ciganski vrh,1336,13.909297500000001,45.9702758,0,,
1595061517,Črni vrh,1335,14.976733900000001,46.4924489,0,,
3809179739,Španov vrh,1334,14.0696288,46.4596225,0,,
2526253579,Pleša,1331,14.0305946,46.335680200000006,0,,
3978882502,Plešivec,1330,14.700825100000001,46.2733488,0,,
2364404003,Tonderškofel,1326,14.0288585,46.2365562,0,,
5756071861,Primožkovi hribi,1326,14.3523945,46.409068000000005,0,,
2836203751,Javor,1323,14.3841183,45.611602700000006,0,,
5487315001,Srednji vrh,1323,13.565534900000001,46.2089392,262,Richard Fritz,104.12 km
7529183176,Robniške peči,1323,14.4607866,46.412266900000006,0,,
8520340671,Kurje brdo,1322,13.891031400000001,45.9729462,0,,
8762198023,Na pečeh,1318,14.061842,46.464327100000006,0,,
8520477376,Bukov vrh,1314,13.884498200000001,45.991077600000004,0,,
26864864,Suhi vrh,1313,14.067052200000001,45.798309700000004,0,,
3999901728,Veliki rob,1313,13.5754642,46.3612399,0,,
2914618237,Kukla,1311,13.7547884,46.402283000000004,0,,
6173378191,Erbelc,1308,14.033289300000002,46.233820900000005,0,,
3979470129,Črni vrh,1307,14.1794188,46.2841091,0,,
4254134513,Otavnik,1306,13.9648803,46.166796700000006,0,,
3954773919,Mali Modrasovec,1306,13.8536081,45.9302568,0,,
2365859039,Javorjev vrh,1303,14.0892213,46.270057800000004,0,,
2570560517,Kojca,1303,13.926784900000001,46.153781900000006,0,,
441523789,Veliki Razbor,1300,14.379830100000001,45.539089700000005,0,,
4869292844,Smoletovše,1300,14.0772001,46.168238200000005,0,,
1594993005,Orožev vrh,1300,14.812621700000001,46.454559800000006,0,,
2526253571,Planski vrh,1299,14.0489098,46.4216125,0,,
2836467801,Orlovica,1299,14.4358313,45.523036100000006,0,,
590611024,Debeli vrh,1299,14.0491048,45.7951064,0,,
5600583621,Poldanovec,1299,13.8327945,46.0097766,0,,
5510746540,Maklena peč,1298,13.7361503,46.4141032,0,,
2526459386,Krikov vrh,1298,13.783779000000001,46.2092356,1,Tobias Schädel,44.12 km
5924484308,Dedna gora,1293,14.378019100000001,45.6576838,0,,
4855600630,Držetina,1291,14.0003899,46.1602066,44,Pál Tarpataki,47.04 km
8520446859,Nagnovec,1289,13.829034900000002,45.9708752,0,,
4042916411,Črni vrh,1288,14.061114300000002,46.1629118,0,,
5351565939,Potoška gora,1283,14.453578400000001,46.315620900000006,0,,
2418090653,Glava,1283,13.708078500000001,46.345473500000004,0,,
1812388421,Prva ravan,1282,14.1198127,46.1543208,0,,
3954773921,Suhi vrh,1280,13.8137243,45.9401017,0,,
2836467498,Mlačica,1279,14.3878359,45.606978500000004,0,,
1594993036,Veliki vrh,1278,14.7168232,46.420282300000004,0,,
8520439917,Nemški hrib,1278,13.843759200000001,45.972229600000006,0,,
4245941351,Pašni vrh,1277,14.1185244,46.255945600000004,0,,
2365859071,Vršan vrh,1275,14.080018800000001,46.3051071,0,,
1883527446,Srednja gora,1275,14.0720132,45.871110300000005,0,,
2365859043,Kovk,1274,14.0889932,46.1756503,0,,
1594993030,Sedlo,1274,14.788359400000001,46.409510700000006,0,,
2914618250,Mavrinc,1272,13.7694062,46.455100300000005,0,,
26862532,Basališče,1272,15.2400871,46.3901952,0,,
2526459401,Ploča,1270,13.854484200000002,46.212743,0,,
2704978326,Veliki Javornik,1269,14.2949783,45.7580588,0,,
2526253560,Oblek,1269,14.011767,46.4217257,0,,
4715009378,Robija,1269,13.952319200000002,46.177282600000005,0,,
5758139110,Vetrh vrh,1268,14.3841473,46.398357600000004,0,,
2704978298,Debeli vrh,1267,14.308241700000002,45.753412100000006,0,,
8507987679,Streliški vrh,1266,14.0870592,45.873397100000005,0,,
2517441236,Galetovec,1265,14.037022700000001,46.3314138,0,,
8509815957,Črnjavški vrh,1265,14.0656884,45.8119178,0,,
3954773920,Selovec,1265,13.806491500000002,45.936077700000006,1,Stanislav Třebeška,38.21 km
2365859084,Črni vrh,1264,14.094013400000001,46.3006833,0,,
4843194828,Pleša,1262,14.054649300000001,45.772599500000005,1,dean lozei,11.11 km
1842880726,Škodovnik,1260,14.400986300000001,45.6756862,0,,
495961408,Črni vrh,1260,13.788256,45.964406100000005,0,,
460416044,Turn,1259,14.036353900000002,46.339111900000006,0,,
5236027034,Kamniški vrh,1259,14.5798137,46.2879294,0,,
1595044309,Staknetov vrh,1258,14.9135582,46.433280200000006,0,,
2365859060,Pod robom,1258,14.095296300000001,46.1633696,0,,
8509815996,Veliki Bukovec,1257,14.069990200000001,45.8122923,0,,
8520363839,Javoršček,1256,13.8957004,45.9602225,0,,
8576495495,Hojni grič,1256,14.298792800000001,45.7561684,0,,
4652626087,Debeli vrh,1255,14.655919,45.675495600000005,0,,
2836467811,Strgarija,1254,14.358503200000001,45.6466001,0,,
4643982840,Turn,1254,14.7082201,45.687918,0,,
6362836758,Javorje,1252,15.2484482,46.3901273,0,,
2761647895,Monte Nalasco/Sleme,1251,13.563015100000001,46.2012288,0,,
8520258615,Potegle,1251,13.924943,45.949925,0,,
3680147562,Planjava,1251,14.5721672,46.288194100000005,0,,
2836467814,Velika Ojstrica,1250,14.347173600000001,45.5753392,0,,
4245941350,Jesenovec,1247,14.116407,46.251745,1,István Pál,51.79 km
1662334611,Kuk,1243,13.619486700000001,46.1956452,117,Poje Jože,143.38 km
8509806677,Zajamski hrib,1242,14.0606322,45.809172000000004,0,,
1330277040,Javornik,1241,14.0718907,45.8958985,0,,
2836467803,Petehovec,1241,14.418654400000001,45.519624400000005,0,,
2526907680,Kozji breg,1240,13.61204,46.3286408,0,,
2704978327,Veliki Kožljek,1240,14.3018785,45.747204100000005,0,,
5318462942,Boljunov vrh,1240,14.056911800000002,45.7927875,0,,
2497173317,Veliki rob,1237,13.802950000000001,45.934394600000005,2,Stanislav Třebeška,38.21 km
2497172622,Kucelj,1237,13.8250471,45.928738200000005,7,Florian Mcgyver,39.29 km
26863902,Monte Mia,1237,13.4784216,46.2217077,0,,
6085195290,Slaparjeva gora,1237,14.4778032,46.3190946,0,,
5951964012,Bička gora,1236,14.419047200000001,45.6629955,0,,
8508015789,Laniški vrh,1236,14.044048900000002,45.7832206,0,,
4505981165,Kalič,1236,14.316226,45.754689500000005,0,,
4847157417,Mali Razbor,1235,14.3692785,45.543972200000006,0,,
8520240053,Sortež,1235,13.924353700000001,45.946517500000006,0,,
1650812032,Na Vrhu,1231,13.5240995,46.2638995,1,Richard Fritz,57.81 km
5674740225,Sušni breg,1231,14.673248800000001,45.6655893,0,,
4652490318,Rezinski vrh,1231,14.713619900000001,45.6884049,0,,
260052047,Sedovec,1231,15.5348819,46.4963513,0,,
2526907686,Petričevec,1229,13.604287500000002,46.3959751,0,,
8520439593,Patrov hrib,1227,13.847007900000001,45.967555000000004,0,,
5753445440,Kozamurški vrh,1227,14.9371422,46.4290868,0,,
8104447417,Tolsti vrh,1225,14.205622600000002,46.4063803,0,,
1595044298,Mrzli vrh,1224,14.871629,46.3775628,0,,
6286330867,Kuk,1224,13.6374369,46.2675173,0,,
3863685453,Srednje brdo,1224,13.7102049,46.4817936,0,,
2526253534,Lenčkov Špik,1223,14.0767979,46.4477763,0,,
7746886872,Vrh prtovke,1222,14.381513100000001,45.6020175,0,,
2836467496,Mala Ojstrica,1222,14.3483377,45.570876000000005,0,,
5461528309,Urhov grič,1222,14.287886100000001,45.761859300000005,0,,
1594992984,Kneževa špica,1222,14.7869714,46.451907000000006,0,,
2836203753,Kljunovec,1221,14.355965900000001,45.554353600000006,0,,
8507995228,Sveti Duh,1221,14.062409,45.8729166,0,,
26863446,Kum,1220,15.074166300000002,46.088332400000006,0,,
2704978311,Mali Javornik,1220,14.2793161,45.7644821,0,,
5753445441,Osekani vrh,1220,14.931675100000001,46.432739700000006,0,,
2836467809,Rakitni vrh,1220,14.340178400000001,45.5720669,0,,
1594992987,Ludranski vrh,1219,14.847358700000001,46.4537611,0,,
5758128112,Zadnji vrh,1218,14.364532400000002,46.3945589,0,,
1811179198,Stari vrh,1217,14.1763569,46.170535400000006,8,Andrej Erznožnik,115.65 km
1883583775,Dedni vrh,1217,14.079221800000001,45.8898894,0,,
8551430772,Šintovnik,1216,14.3840225,45.6543908,0,,
1594993055,Veselk,1215,14.8633015,46.452794000000004,0,,
8576490621,Grubeljski grič,1215,14.309732100000002,45.7485908,0,,
8554481962,Petelinjek,1212,14.55352,45.6778185,0,,
8520305429,Orlovski vrh,1209,13.922186000000002,45.9657372,0,,
8510013076,Debeli hrib,1209,14.0341237,45.836933300000005,0,,
6085227498,Hude stene,1208,14.484190300000002,46.3185505,0,,
4941668350,Grmada,1207,14.042586100000001,45.777532900000004,1,Zoltán Kómár,12.27 km
8520321943,Kapliški vrh,1206,13.910445300000001,45.950768200000006,0,,
4501952986,Ravni hrib,1204,14.634342700000001,46.2775581,0,,
4720150822,Črni vrh,1204,14.968758000000001,46.1939428,0,,
4634526592,Kovk,1201,14.0857857,46.1591357,0,,
2836203755,Košmatovka,1201,14.339084000000001,45.5840296,0,,
8566938316,Velika Jazbina,1201,14.556895,45.6816223,0,,
2290172370,Grmuč,1196,13.7074762,46.217544700000005,2,Saulius Sinkunas,3.74 km
2836203756,Kovačeve Ogence,1194,14.346165300000001,45.558929400000004,0,,
5487315002,Glava,1193,13.572616,46.201877800000005,2,gerhard Scheffknecht,49.83 km
474842751,Monte Nachnoi / Nagnoj,1193,13.633613200000001,46.191791200000004,0,,
5674783090,Cerk,1192,14.764523800000001,45.5465578,0,,
5658025447,Turna,1192,14.516686400000001,46.307132200000005,0,,
5628401452,Stanov rob,1191,13.8168518,46.0206117,0,,
2836203746,Gomila,1190,14.367536900000001,45.608062100000005,0,,
5755822263,Mali vrh,1190,14.713806100000001,46.4173941,0,,
1370001188,Smrečnica,1190,14.350933000000001,45.684235900000004,0,,
8507952395,Špik,1189,14.085362600000002,45.8845162,0,,
8520252756,Jesenovec,1187,13.9327222,45.9455429,0,,
2497173642,Čaven,1186,13.7964835,45.933854200000006,0,,
8551394201,Flajšerca,1186,14.363118100000001,45.6416443,0,,
5753832608,Tolsti vrh,1185,14.9470918,46.4296431,0,,
4972661948,Belska kopa,1184,14.612124900000001,46.3224675,0,,
2526253582,Police,1184,14.0126687,46.40111,0,,
4841547033,Kališče,1184,13.8672543,45.960359700000005,0,,
4720150819,Veliki vrh,1184,14.973666300000001,46.1940031,0,,
8509796863,Mali Bukovec,1183,14.072769200000002,45.806381800000004,0,,
7179456316,Veliki turn,1183,14.338362300000002,46.359448,0,,
260120901,Ledinekov kogel,1182,15.554877800000002,46.506666700000004,0,,
1212124763,Sveta Gera,1178,15.318123700000001,45.759800500000004,0,,
4361458997,Konjščica,1177,14.888142700000001,46.3513803,0,,
8551432988,Šterna,1176,14.4075728,45.6512169,0,,
1883586870,Habatov vrh,1176,14.057477400000002,45.9022359,0,,
2526459393,Lom,1176,14.0016239,46.178141100000005,0,,
6244188173,Sladki vrh,1176,14.398013200000001,45.6522494,0,,
8551460935,Veliki vrh,1176,14.4160651,45.673505600000006,0,,
1594992985,Krišranov vrh,1175,14.929770900000001,46.453789300000004,0,,
4972661946,Martinj turn,1175,14.615803900000001,46.319446600000006,0,,
4687551181,Kotel,1175,13.853829900000001,46.171378700000005,0,,
6532714714,Resovec,1174,14.684250800000001,46.397914,0,,
4845702187,Suhi vrh,1171,14.3254639,45.590099,0,,
2836467805,Planina,1170,14.336514500000002,45.6122035,0,,
4720150823,Tolsti vrh,1170,14.9643166,46.1923151,0,,
2836203754,Konj,1170,14.3475008,45.5962121,0,,
2365859041,Konfinov vrh,1169,14.0507574,46.2813722,0,,
6244182822,Javorje,1169,14.3924088,45.6917623,0,,
8520252764,Kališki vrh,1167,13.924955200000001,45.9383276,0,,
8621631412,Srednji rob,1167,14.0763806,45.7972514,0,,
5951964011,Skrajni vrh,1165,14.4229774,45.6745303,0,,
7948991997,Veliki vrh,1165,14.852393800000002,46.4947541,0,,
8551432989,Muzika,1165,14.4129012,45.6612421,0,,
429966623,Kremžarjev vrh,1164,15.1341833,46.5296705,0,,
7927729105,Petiček,1164,14.546571700000001,45.681917500000004,0,,
5951965978,Vratenski hribi,1164,14.419141600000001,45.6524033,0,,
2836467802,Palez,1163,14.358910900000001,45.612697000000004,0,,
6244188174,Bilčev hrib,1163,14.354907500000001,45.666928600000006,0,,
2526253575,Plesnarca,1162,14.033191500000001,46.3167011,0,,
5426820509,Križna gora,1162,14.0537662,45.872398200000006,0,,
8510032239,Požgani hrib,1160,14.025550200000001,45.843071,0,,
2526253593,Rjavi vrh,1158,14.0058471,46.3735836,0,,
8509825733,Ledeniški hrib,1157,14.0588739,45.818108200000005,0,,
6244188171,Vrh Vale,1156,14.3918507,45.659787300000005,0,,
7820591429,Ritovščica,1156,13.961998900000001,46.1556045,0,,
495961409,Jancerijski vrh,1155,13.781490900000001,45.953061000000005,1,Marcel Jurec,18.09 km
8509809680,Volčji vrh,1154,14.0666557,45.8189373,0,,
1595061499,Godčev vrh,1153,14.938664900000001,46.4978867,0,,
8507956962,Veliki vrh,1153,14.1065635,45.8815266,0,,
2836467806,Postenjšek,1152,14.361432200000001,45.6175196,0,,
2526253590,Rjavi vrh,1152,14.076761800000002,46.3191921,0,,
2526459376,Durnik,1152,13.9413177,46.177935100000006,0,,
4845702186,Čačetov vrh,1151,14.333523000000001,45.5710879,0,,
5810294331,Pikov vrh,1149,14.841456800000001,46.495896300000005,0,,
2914618281,Rjavec,1149,13.912256500000002,46.3176944,0,,
8551404750,Barka,1148,14.376633100000001,45.6504514,0,,
3875163550,Hudournik,1148,13.878851200000001,46.0592344,0,,
260052046,Mariborski razglednik (Cigelnica),1147,15.565263900000001,46.5119139,0,,
1732800944,Starijski vrh,1147,13.5476311,46.2609013,8,Jodi Kelt,69.23 km
2526459394,Luken,1146,13.8612335,46.2010322,0,,
2836467495,Luknja,1146,14.339067900000002,45.5921298,0,,
4841547034,Suhi hrib,1146,13.869505,45.957798200000006,0,,
2836203744,Goljak,1145,14.397046600000001,45.5181277,11,Andrej Erznoznik,60.79 km
6244188175,Jesenovec,1145,14.375438500000001,45.681603900000006,0,,
8762198024,Špajk,1145,14.0524494,46.4557456,0,,
8567009681,Mošnevec,1145,14.626589300000001,45.6738652,0,,
8566969379,Mala Jazbina,1143,14.560337100000002,45.682655600000004,0,,
1373321729,Goteniški vrh,1143,14.71325,45.623413600000006,0,,
6085241832,Škrbina,1142,14.491462,46.3129508,0,,
2836203747,Hrbce,1142,14.374746700000001,45.6750745,0,,
60692917,Reški vrh,1142,15.542950000000001,46.504888900000005,0,,
8507972623,Smrekov vrh,1140,14.094087700000001,45.885994800000006,0,,
8570944143,Racna gora,1140,14.529068500000001,45.7084478,0,,
2517534818,Colle Scenschi di sotto,1139,13.7142923,46.506857000000004,0,,
1560190198,Monte Piatto cima ovest / Trinški Vrh,1138,13.6510648,46.187305900000005,0,,
7141035870,Trinški vrh / Monte Piatto cima est,1138,13.657073400000002,46.1862805,0,,
8510025816,Slapenski hrib,1137,14.029072800000002,45.8316448,0,,
8570785378,Jelenji vrh,1137,14.5494284,45.6980887,0,,
2526459468,Znojilski vrh,1137,13.910712400000001,46.1917526,0,,
1883527445,Javorjev gric',1137,14.0966567,45.8708047,0,,
8566922991,Volčji hrib,1136,14.5548075,45.6864907,0,,
2836467815,Veliki hribec,1136,14.367560000000001,45.666429900000004,0,,
1846906415,Gomanska gora,1134,14.415870300000002,45.510236600000006,0,,
5249287406,Veliki vrh,1134,14.6912307,45.7128883,0,,
7162059251,Mali Gregorjevec,1134,14.170159100000001,46.304572,0,,
6532714715,Sušna,1134,14.6955434,46.4012188,0,,
587914902,Javor,1133,15.016488500000001,46.1826537,2,Jernej Juvan,26.09 km
495961411,Strgarika,1132,13.788957400000001,45.9904536,0,,
8631226492,Obramec,1131,14.4321332,45.6426962,0,,
6247157583,Baba,1129,14.4633038,46.310479900000004,0,,
2526253482,Babji zob,1128,14.073784700000001,46.3283731,0,,
2401471764,Špičasti vrh,1128,13.997740400000001,45.9269417,0,,
1594993008,Permanški vrh,1127,14.888499500000002,46.4482719,0,,
3885944451,Mala Boncla,1126,14.103860500000001,46.452457100000004,0,,
8661425433,Mož,1125,14.7448998,45.5440896,0,,
8520330526,Putrih,1125,13.9298072,45.9652855,0,,
2704978310,Lonica,1124,14.276071900000002,45.7258067,0,,
3911113200,Pretovč,1124,13.6943915,46.226514200000004,0,,
3838316556,Žmitkov špic,1124,14.4907392,46.4000647,0,,
3764308288,Hudi konec,1123,14.599051000000001,46.292674500000004,0,,
4643983185,Bela stena,1122,14.719830100000001,45.6922792,0,,
4775017297,Smokuški vrh,1122,14.183803000000001,46.394264400000004,0,,
497315093,Mrzlica,1122,15.1074494,46.187517500000006,1,Mitja Jancic,41.24 km
2526253518,Kogel,1122,14.0353556,46.4627349,0,,
5669867575,Krokar,1122,14.7717922,45.536739700000005,0,,
3877053775,Kopica,1122,13.7829408,45.9736331,0,,
8520451182,Sleme,1121,13.8992637,45.996357,0,,
5249287405,Ostri vrh,1121,14.672202200000001,45.723626800000005,0,,
2836467819,Vrh Vil,1121,14.347474,45.6302279,0,,
8631202352,Zgorina,1121,14.3604307,45.6780689,0,,
2836467813,Travni vrh,1120,14.3501562,45.619102100000006,0,,
2526459383,Kalarsko brdo,1120,13.9514612,46.2129125,0,,
8511570851,Črteš,1119,14.0396131,45.905819400000006,0,,
2836203748,Hudičev hrib,1118,14.340328600000001,45.655934200000004,0,,
4666703780,Kalični vrh,1117,14.633999500000002,45.7251375,0,,
1595044272,Arničev vrh,1116,14.7784983,46.337079200000005,0,,
8566970276,Mašun,1115,14.55987,45.692777500000005,0,,
8507683213,Sovič,1114,14.041779400000001,45.889774300000006,0,,
1330277047,Velika Slivnica,1114,14.408063100000001,45.790115,40,Andrej Erznoznik,133.10 km
474842512,Monte Poclabuz / Na Gradu,1114,13.6594926,46.1836393,0,,
8510039983,Štefanov hrib,1113,14.049324700000001,45.8374698,0,,
2836467807,Požupov hrib,1113,14.3497699,45.6242144,0,,
8520265711,Obrekovica,1113,13.917828400000001,45.935324300000005,0,,
8507987387,Mali vrh,1112,14.100992300000001,45.875322800000006,0,,
4687551186,Lačno brdo,1111,13.886973900000001,46.174599400000005,0,,
2836467808,Požupov vrh,1110,14.352023,45.6269556,0,,
2836203758,Črni vrh,1110,14.343944200000001,45.6424749,0,,
2704978312,Mali Kožljek,1110,14.3119814,45.7396977,0,,
3688015946,Obli vrh,1109,13.930018,45.9277023,0,,
8621692720,V rtu,1109,14.084050600000001,45.800032400000006,0,,
8510022002,Čemazov hrib,1108,14.040026500000002,45.832917800000004,0,,
1330277051,Špik,1108,15.186584700000001,46.387253,0,,
124222044,Krim,1107,14.4712925,45.928586,0,,
6174808770,Hotunjski vrh,1107,14.040669200000002,46.365217400000006,0,,
4687551183,Koblar,1107,13.916011500000002,46.196957100000006,0,,
7342896639,Jelenk,1106,13.988449600000001,46.0539368,0,,
6183775849,Kalun,1106,14.3270125,45.756453400000005,0,,
8551425270,Dolenja Bička gora,1106,14.4248218,45.668224900000006,0,,
8520321435,Špičasti vrh,1106,13.936971900000001,45.960769000000006,0,,
2704978322,Sveta Trojica,1106,14.271343700000001,45.7251276,0,,
7804965719,Čelkov vrh,1106,14.049061300000002,45.9130501,0,,
2572302702,Malinovec,1105,14.470555200000002,45.922098000000005,0,,
2526459529,Šoštarjev kovk,1105,14.057579,46.199500400000005,0,,
4856949983,Bičkarjev vrh,1105,14.0323299,46.1716014,0,,
8520213111,Vrh Hoje,1105,13.944039900000002,45.9356475,0,,
8520478622,Srednji vrh,1103,13.895930900000002,45.9990953,0,,
1371745744,Lačnik,1103,14.4008569,45.702512600000006,0,,
7218753685,Kozjek,1101,14.426251500000001,46.323567700000005,1,Paulius Jonaitis,11.20 km
8551323489,Ulovka,1100,14.327565300000002,45.6341819,0,,
5120672729,Veliki Malinjek,1099,14.518153600000002,45.882928400000004,0,,
4876768338,Mešenik,1099,14.5997623,46.3260183,0,,
1371738502,Veliki Rog,1099,14.995277000000002,45.685200300000005,0,,
286946834,Velika Milanja,1099,14.3095853,45.5944755,0,,
8510041618,Rjavi hrib,1097,14.0418307,45.8268131,0,,
8566980277,Peterkov vrh,1097,14.644652800000001,45.6258561,0,,
2529299534,Breza,1096,13.5697848,46.192782400000006,0,,
3952894372,Jelenkamen,1096,14.0770742,46.439120200000005,0,,
2365859038,Hribarica,1096,14.007119800000002,46.3108196,0,,
2836203750,Javor,1095,14.3488258,45.6025153,0,,
8104447418,Jamarski vrh,1095,14.2052793,46.399603400000004,0,,
2526459398,Mlečni rob,1094,13.8576625,46.190062700000006,0,,
8554430158,Borovščak,1093,14.543917400000002,45.689007100000005,0,,
2836467499,Nemcov vrh,1093,14.339706300000001,45.6459242,0,,
4513289458,Kršičevec,1092,14.333116100000002,45.6652928,0,,
3902613630,Stenica,1091,15.3120141,46.367135700000006,0,,
8631181765,Pogoreli vrh,1091,14.3656096,45.6863065,0,,
